1685611640,0,18579.4,18580.3,18504.95,18534.4,18521.35,0
1685611641,0,18579.4,18580.3,18504.95,18534.4,18521.7,0
1685611642,0,18579.4,18580.3,18504.95,18534.4,18521.55,0
1685611643,0,18579.4,18580.3,18504.95,18534.4,18522.1,0
1685611644,0,18579.4,18580.3,18504.95,18534.4,18521.85,0
1685611645,0,18579.4,18580.3,18504.95,18534.4,18521.6,0
1685611646,0,18579.4,18580.3,18504.95,18534.4,18522.3,0
1685611647,0,18579.4,18580.3,18504.95,18534.4,18522.4,0
1685611648,0,18579.4,18580.3,18504.95,18534.4,18522.45,0
1685611649,0,18579.4,18580.3,18504.95,18534.4,18522.45,0
1685611650,0,18579.4,18580.3,18504.95,18534.4,18522.2,0
1685611651,0,18579.4,18580.3,18504.95,18534.4,18523.1,0
1685611652,0,18579.4,18580.3,18504.95,18534.4,18523.65,0
1685611653,0,18579.4,18580.3,18504.95,18534.4,18523.6,0
1685611654,0,18579.4,18580.3,18504.95,18534.4,18523.45,0
1685611655,0,18579.4,18580.3,18504.95,18534.4,18522.55,0
1685611656,0,18579.4,18580.3,18504.95,18534.4,18522.6,0
1685611657,0,18579.4,18580.3,18504.95,18534.4,18522.5,0
1685611658,0,18579.4,18580.3,18504.95,18534.4,18522.8,0
1685611659,0,18579.4,18580.3,18504.95,18534.4,18522.5,0
1685611660,0,18579.4,18580.3,18504.95,18534.4,18522.45,0
1685611661,0,18579.4,18580.3,18504.95,18534.4,18522.5,0
1685611662,0,18579.4,18580.3,18504.95,18534.4,18522.35,0
1685611663,0,18579.4,18580.3,18504.95,18534.4,18522.15,0
1685611664,0,18579.4,18580.3,18504.95,18534.4,18521.55,0
1685611665,0,18579.4,18580.3,18504.95,18534.4,18521.6,0
1685611666,0,18579.4,18580.3,18504.95,18534.4,18521.75,0
1685611667,0,18579.4,18580.3,18504.95,18534.4,18522.25,0
1685611668,0,18579.4,18580.3,18504.95,18534.4,18522.45,0
1685611669,0,18579.4,18580.3,18504.95,18534.4,18521.55,0
1685611670,0,18579.4,18580.3,18504.95,18534.4,18521.9,0
1685611671,0,18579.4,18580.3,18504.95,18534.4,18523.1,0
1685611672,0,18579.4,18580.3,18504.95,18534.4,18523.65,0
1685611673,0,18579.4,18580.3,18504.95,18534.4,18523.85,0
1685611674,0,18579.4,18580.3,18504.95,18534.4,18524.3,0
1685611675,0,18579.4,18580.3,18504.95,18534.4,18524.1,0
1685611676,0,18579.4,18580.3,18504.95,18534.4,18524.45,0
1685611677,0,18579.4,18580.3,18504.95,18534.4,18523.65,0
1685611678,0,18579.4,18580.3,18504.95,18534.4,18524.1,0
1685611679,0,18579.4,18580.3,18504.95,18534.4,18524.1,0
1685611680,0,18579.4,18580.3,18504.95,18534.4,18525.15,0
1685611681,0,18579.4,18580.3,18504.95,18534.4,18524.25,0
1685611682,0,18579.4,18580.3,18504.95,18534.4,18524.5,0
1685611683,0,18579.4,18580.3,18504.95,18534.4,18524.4,0
1685611684,0,18579.4,18580.3,18504.95,18534.4,18524.8,0
1685611685,0,18579.4,18580.3,18504.95,18534.4,18525.7,0
1685611686,0,18579.4,18580.3,18504.95,18534.4,18525.45,0
1685611687,0,18579.4,18580.3,18504.95,18534.4,18525.9,0
1685611688,0,18579.4,18580.3,18504.95,18534.4,18526.2,0
1685611689,0,18579.4,18580.3,18504.95,18534.4,18527,0
1685611691,0,18579.4,18580.3,18504.95,18534.4,18527.55,0
1685611692,0,18579.4,18580.3,18504.95,18534.4,18528.2,0
1685611693,0,18579.4,18580.3,18504.95,18534.4,18527.15,0
1685611696,0,18579.4,18580.3,18504.95,18534.4,18526.65,0
1685611700,0,18579.4,18580.3,18504.95,18534.4,18526.7,0
1685611702,0,18579.4,18580.3,18504.95,18534.4,18527.8,0
1685611704,0,18579.4,18580.3,18504.95,18534.4,18526.95,0
1685611705,0,18579.4,18580.3,18504.95,18534.4,18527.95,0
1685611706,0,18579.4,18580.3,18504.95,18534.4,18527.4,0
1685611707,0,18579.4,18580.3,18504.95,18534.4,18527.75,0
1685611708,0,18579.4,18580.3,18504.95,18534.4,18526.35,0
1685611709,0,18579.4,18580.3,18504.95,18534.4,18526.1,0
1685611711,0,18579.4,18580.3,18504.95,18534.4,18527.05,0
1685611713,0,18579.4,18580.3,18504.95,18534.4,18528.5,0
1685611714,0,18579.4,18580.3,18504.95,18534.4,18526.95,0
1685611715,0,18579.4,18580.3,18504.95,18534.4,18528.4,0
1685611716,0,18579.4,18580.3,18504.95,18534.4,18527.45,0
1685611717,0,18579.4,18580.3,18504.95,18534.4,18527.25,0
1685611718,0,18579.4,18580.3,18504.95,18534.4,18528.05,0
1685611719,0,18579.4,18580.3,18504.95,18534.4,18527.4,0
1685611721,0,18579.4,18580.3,18504.95,18534.4,18528.95,0
1685611722,0,18579.4,18580.3,18504.95,18534.4,18528.7,0
1685611723,0,18579.4,18580.3,18504.95,18534.4,18528.35,0
1685611724,0,18579.4,18580.3,18504.95,18534.4,18527.35,0
1685611725,0,18579.4,18580.3,18504.95,18534.4,18528.5,0
1685611726,0,18579.4,18580.3,18504.95,18534.4,18528.2,0
1685611727,0,18579.4,18580.3,18504.95,18534.4,18527.3,0
1685611728,0,18579.4,18580.3,18504.95,18534.4,18527.4,0
1685611729,0,18579.4,18580.3,18504.95,18534.4,18528.05,0
1685611730,0,18579.4,18580.3,18504.95,18534.4,18527.8,0
1685611731,0,18579.4,18580.3,18504.95,18534.4,18528.1,0
1685611732,0,18579.4,18580.3,18504.95,18534.4,18528.25,0
1685611733,0,18579.4,18580.3,18504.95,18534.4,18528.55,0
1685611734,0,18579.4,18580.3,18504.95,18534.4,18528.15,0
1685611735,0,18579.4,18580.3,18504.95,18534.4,18528.45,0
1685611736,0,18579.4,18580.3,18504.95,18534.4,18528.4,0
1685611737,0,18579.4,18580.3,18504.95,18534.4,18527.7,0
1685611738,0,18579.4,18580.3,18504.95,18534.4,18527.65,0
1685611739,0,18579.4,18580.3,18504.95,18534.4,18528.85,0
1685611740,0,18579.4,18580.3,18504.95,18534.4,18528.7,0
1685611741,0,18579.4,18580.3,18504.95,18534.4,18529.05,0
1685611742,0,18579.4,18580.3,18504.95,18534.4,18529.75,0
1685611743,0,18579.4,18580.3,18504.95,18534.4,18529.35,0
1685611744,0,18579.4,18580.3,18504.95,18534.4,18530.15,0
1685611745,0,18579.4,18580.3,18504.95,18534.4,18529.25,0
1685611746,0,18579.4,18580.3,18504.95,18534.4,18529.85,0
1685611747,0,18579.4,18580.3,18504.95,18534.4,18529,0
1685611748,0,18579.4,18580.3,18504.95,18534.4,18529.3,0
1685611749,0,18579.4,18580.3,18504.95,18534.4,18528.55,0
1685611750,0,18579.4,18580.3,18504.95,18534.4,18528.75,0
1685611752,0,18579.4,18580.3,18504.95,18534.4,18528.4,0
1685611753,0,18579.4,18580.3,18504.95,18534.4,18527.9,0
1685611754,0,18579.4,18580.3,18504.95,18534.4,18526,0
1685611755,0,18579.4,18580.3,18504.95,18534.4,18526.45,0
1685611756,0,18579.4,18580.3,18504.95,18534.4,18526.25,0
1685611757,0,18579.4,18580.3,18504.95,18534.4,18525.45,0
1685611758,0,18579.4,18580.3,18504.95,18534.4,18524.8,0
1685611759,0,18579.4,18580.3,18504.95,18534.4,18524.85,0
1685611760,0,18579.4,18580.3,18504.95,18534.4,18523.85,0
1685611761,0,18579.4,18580.3,18504.95,18534.4,18524.25,0
1685611762,0,18579.4,18580.3,18504.95,18534.4,18524.45,0
1685611763,0,18579.4,18580.3,18504.95,18534.4,18523.75,0
1685611764,0,18579.4,18580.3,18504.95,18534.4,18522.95,0
1685611765,0,18579.4,18580.3,18504.95,18534.4,18523.95,0
1685611766,0,18579.4,18580.3,18504.95,18534.4,18523.6,0
1685611768,0,18579.4,18580.3,18504.95,18534.4,18525.65,0
1685611769,0,18579.4,18580.3,18504.95,18534.4,18524.45,0
1685611770,0,18579.4,18580.3,18504.95,18534.4,18524.75,0
1685611771,0,18579.4,18580.3,18504.95,18534.4,18524.9,0
1685611772,0,18579.4,18580.3,18504.95,18534.4,18525.75,0
1685611773,0,18579.4,18580.3,18504.95,18534.4,18524.9,0
1685611774,0,18579.4,18580.3,18504.95,18534.4,18525.4,0
1685611775,0,18579.4,18580.3,18504.95,18534.4,18526.15,0
1685611776,0,18579.4,18580.3,18504.95,18534.4,18526.35,0
1685611777,0,18579.4,18580.3,18504.95,18534.4,18528.15,0
1685611778,0,18579.4,18580.3,18504.95,18534.4,18527.85,0
1685611779,0,18579.4,18580.3,18504.95,18534.4,18527.1,0
1685611780,0,18579.4,18580.3,18504.95,18534.4,18527.05,0
1685611781,0,18579.4,18580.3,18504.95,18534.4,18527.7,0
1685611782,0,18579.4,18580.3,18504.95,18534.4,18528.25,0
1685611783,0,18579.4,18580.3,18504.95,18534.4,18527.6,0
1685611784,0,18579.4,18580.3,18504.95,18534.4,18527.05,0
1685611785,0,18579.4,18580.3,18504.95,18534.4,18527.15,0
1685611786,0,18579.4,18580.3,18504.95,18534.4,18527.75,0
1685611787,0,18579.4,18580.3,18504.95,18534.4,18527.75,0
1685611788,0,18579.4,18580.3,18504.95,18534.4,18527.4,0
1685611789,0,18579.4,18580.3,18504.95,18534.4,18526.8,0
1685611791,0,18579.4,18580.3,18504.95,18534.4,18526.85,0
1685611792,0,18579.4,18580.3,18504.95,18534.4,18525.4,0
1685611793,0,18579.4,18580.3,18504.95,18534.4,18525.65,0
1685611794,0,18579.4,18580.3,18504.95,18534.4,18525.45,0
1685611795,0,18579.4,18580.3,18504.95,18534.4,18524.7,0
1685611796,0,18579.4,18580.3,18504.95,18534.4,18524.1,0
1685611798,0,18579.4,18580.3,18504.95,18534.4,18523.9,0
1685611799,0,18579.4,18580.3,18504.95,18534.4,18523.7,0
1685611800,0,18579.4,18580.3,18504.95,18534.4,18523.1,0
1685611801,0,18579.4,18580.3,18504.95,18534.4,18523.45,0
1685611802,0,18579.4,18580.3,18504.95,18534.4,18524.9,0
1685611804,0,18579.4,18580.3,18504.95,18534.4,18523.65,0
1685611805,0,18579.4,18580.3,18504.95,18534.4,18523.4,0
1685611806,0,18579.4,18580.3,18504.95,18534.4,18522.2,0
1685611807,0,18579.4,18580.3,18504.95,18534.4,18521.85,0
1685611808,0,18579.4,18580.3,18504.95,18534.4,18521.8,0
1685611810,0,18579.4,18580.3,18504.95,18534.4,18521.2,0
1685611811,0,18579.4,18580.3,18504.95,18534.4,18520.75,0
1685611812,0,18579.4,18580.3,18504.95,18534.4,18520.7,0
1685611813,0,18579.4,18580.3,18504.95,18534.4,18520.1,0
1685611815,0,18579.4,18580.3,18504.95,18534.4,18519.4,0
1685611817,0,18579.4,18580.3,18504.95,18534.4,18519.05,0
1685611818,0,18579.4,18580.3,18504.95,18534.4,18518.5,0
1685611820,0,18579.4,18580.3,18504.95,18534.4,18517.65,0
1685611821,0,18579.4,18580.3,18504.95,18534.4,18518.9,0
1685611822,0,18579.4,18580.3,18504.95,18534.4,18519.95,0
1685611823,0,18579.4,18580.3,18504.95,18534.4,18519.35,0
1685611824,0,18579.4,18580.3,18504.95,18534.4,18519.3,0
1685611825,0,18579.4,18580.3,18504.95,18534.4,18519.75,0
1685611826,0,18579.4,18580.3,18504.95,18534.4,18519.65,0
1685611827,0,18579.4,18580.3,18504.95,18534.4,18519,0
1685611828,0,18579.4,18580.3,18504.95,18534.4,18519.45,0
1685611829,0,18579.4,18580.3,18504.95,18534.4,18518.65,0
1685611830,0,18579.4,18580.3,18504.95,18534.4,18518.65,0
1685611833,0,18579.4,18580.3,18504.95,18534.4,18519,0
1685611834,0,18579.4,18580.3,18504.95,18534.4,18518.35,0
1685611836,0,18579.4,18580.3,18504.95,18534.4,18517.9,0
1685611837,0,18579.4,18580.3,18504.95,18534.4,18517.8,0
1685611838,0,18579.4,18580.3,18504.95,18534.4,18517.5,0
1685611839,0,18579.4,18580.3,18504.95,18534.4,18517.15,0
1685611840,0,18579.4,18580.3,18504.95,18534.4,18516.9,0
1685611841,0,18579.4,18580.3,18504.95,18534.4,18516.8,0
1685611842,0,18579.4,18580.3,18504.95,18534.4,18516.95,0
1685611844,0,18579.4,18580.3,18504.95,18534.4,18515.4,0
1685611845,0,18579.4,18580.3,18504.95,18534.4,18515.05,0
1685611846,0,18579.4,18580.3,18504.95,18534.4,18515.05,0
1685611847,0,18579.4,18580.3,18504.95,18534.4,18514.55,0
1685611848,0,18579.4,18580.3,18504.95,18534.4,18514.55,0
1685611849,0,18579.4,18580.3,18504.95,18534.4,18514.85,0
1685611850,0,18579.4,18580.3,18504.95,18534.4,18514.05,0
1685611851,0,18579.4,18580.3,18504.95,18534.4,18516,0
1685611852,0,18579.4,18580.3,18504.95,18534.4,18517.05,0
1685611853,0,18579.4,18580.3,18504.95,18534.4,18519.1,0
1685611855,0,18579.4,18580.3,18504.95,18534.4,18519.2,0
1685611856,0,18579.4,18580.3,18504.95,18534.4,18518.75,0
1685611857,0,18579.4,18580.3,18504.95,18534.4,18519.3,0
1685611858,0,18579.4,18580.3,18504.95,18534.4,18519.45,0
1685611859,0,18579.4,18580.3,18504.95,18534.4,18518.3,0
1685611860,0,18579.4,18580.3,18504.95,18534.4,18518.55,0
1685611861,0,18579.4,18580.3,18504.95,18534.4,18519.85,0
1685611862,0,18579.4,18580.3,18504.95,18534.4,18519.25,0
1685611863,0,18579.4,18580.3,18504.95,18534.4,18519.05,0
1685611864,0,18579.4,18580.3,18504.95,18534.4,18518.5,0
1685611865,0,18579.4,18580.3,18504.95,18534.4,18517.7,0
1685611866,0,18579.4,18580.3,18504.95,18534.4,18518.45,0
1685611867,0,18579.4,18580.3,18504.95,18534.4,18518.6,0
1685611868,0,18579.4,18580.3,18504.95,18534.4,18518.75,0
1685611869,0,18579.4,18580.3,18504.95,18534.4,18518.4,0
1685611870,0,18579.4,18580.3,18504.95,18534.4,18518.6,0
1685611871,0,18579.4,18580.3,18504.95,18534.4,18519.95,0
1685611872,0,18579.4,18580.3,18504.95,18534.4,18519.25,0
1685611873,0,18579.4,18580.3,18504.95,18534.4,18519.65,0
1685611874,0,18579.4,18580.3,18504.95,18534.4,18519.05,0
1685611875,0,18579.4,18580.3,18504.95,18534.4,18519.35,0
1685611876,0,18579.4,18580.3,18504.95,18534.4,18518.9,0
1685611877,0,18579.4,18580.3,18504.95,18534.4,18518,0
1685611878,0,18579.4,18580.3,18504.95,18534.4,18518.25,0
1685611879,0,18579.4,18580.3,18504.95,18534.4,18518.55,0
1685611880,0,18579.4,18580.3,18504.95,18534.4,18518.2,0
1685611881,0,18579.4,18580.3,18504.95,18534.4,18518.45,0
1685611882,0,18579.4,18580.3,18504.95,18534.4,18518.9,0
1685611883,0,18579.4,18580.3,18504.95,18534.4,18518.15,0
1685611884,0,18579.4,18580.3,18504.95,18534.4,18518.2,0
1685611885,0,18579.4,18580.3,18504.95,18534.4,18518.5,0
1685611886,0,18579.4,18580.3,18504.95,18534.4,18517.65,0
1685611887,0,18579.4,18580.3,18504.95,18534.4,18518.1,0
1685611888,0,18579.4,18580.3,18504.95,18534.4,18518.15,0
1685611889,0,18579.4,18580.3,18504.95,18534.4,18518.55,0
1685611890,0,18579.4,18580.3,18504.95,18534.4,18518.65,0
1685611891,0,18579.4,18580.3,18504.95,18534.4,18518.25,0
1685611893,0,18579.4,18580.3,18504.95,18534.4,18518.25,0
1685611894,0,18579.4,18580.3,18504.95,18534.4,18518.05,0
1685611895,0,18579.4,18580.3,18504.95,18534.4,18518.3,0
1685611896,0,18579.4,18580.3,18504.95,18534.4,18517.75,0
1685611897,0,18579.4,18580.3,18504.95,18534.4,18517.55,0
1685611898,0,18579.4,18580.3,18504.95,18534.4,18517.75,0
1685611899,0,18579.4,18580.3,18504.95,18534.4,18518,0
1685611900,0,18579.4,18580.3,18504.95,18534.4,18517.85,0
1685611901,0,18579.4,18580.3,18504.95,18534.4,18517.9,0
1685611902,0,18579.4,18580.3,18504.95,18534.4,18517.9,0
1685611903,0,18579.4,18580.3,18504.95,18534.4,18517.75,0
1685611904,0,18579.4,18580.3,18504.95,18534.4,18518.05,0
1685611905,0,18579.4,18580.3,18504.95,18534.4,18518.9,0
1685611906,0,18579.4,18580.3,18504.95,18534.4,18518.8,0
1685611907,0,18579.4,18580.3,18504.95,18534.4,18519.25,0
1685611908,0,18579.4,18580.3,18504.95,18534.4,18518.6,0
1685611909,0,18579.4,18580.3,18504.95,18534.4,18519.05,0
1685611910,0,18579.4,18580.3,18504.95,18534.4,18518.55,0
1685611911,0,18579.4,18580.3,18504.95,18534.4,18518.45,0
1685611912,0,18579.4,18580.3,18504.95,18534.4,18519.35,0
1685611913,0,18579.4,18580.3,18504.95,18534.4,18519.2,0
1685611914,0,18579.4,18580.3,18504.95,18534.4,18518.9,0
1685611915,0,18579.4,18580.3,18504.95,18534.4,18518.75,0
1685611916,0,18579.4,18580.3,18504.95,18534.4,18518.4,0
1685611917,0,18579.4,18580.3,18504.95,18534.4,18518.8,0
1685611919,0,18579.4,18580.3,18504.95,18534.4,18518.6,0
1685611920,0,18579.4,18580.3,18504.95,18534.4,18518.15,0
1685611921,0,18579.4,18580.3,18504.95,18534.4,18518.3,0
1685611923,0,18579.4,18580.3,18504.95,18534.4,18517.1,0
1685611925,0,18579.4,18580.3,18504.95,18534.4,18516.55,0
1685611926,0,18579.4,18580.3,18504.95,18534.4,18517.4,0
1685611927,0,18579.4,18580.3,18504.95,18534.4,18515.95,0
1685611928,0,18579.4,18580.3,18504.95,18534.4,18516.75,0
1685611929,0,18579.4,18580.3,18504.95,18534.4,18515.75,0
1685611930,0,18579.4,18580.3,18504.95,18534.4,18515.5,0
1685611931,0,18579.4,18580.3,18504.95,18534.4,18516.7,0
1685611932,0,18579.4,18580.3,18504.95,18534.4,18517.1,0
1685611933,0,18579.4,18580.3,18504.95,18534.4,18516.65,0
1685611934,0,18579.4,18580.3,18504.95,18534.4,18516.3,0
1685611935,0,18579.4,18580.3,18504.95,18534.4,18516.55,0
1685611936,0,18579.4,18580.3,18504.95,18534.4,18517,0
1685611937,0,18579.4,18580.3,18504.95,18534.4,18517.25,0
1685611938,0,18579.4,18580.3,18504.95,18534.4,18516.55,0
1685611939,0,18579.4,18580.3,18504.95,18534.4,18517.15,0
1685611940,0,18579.4,18580.3,18504.95,18534.4,18517.5,0
1685611941,0,18579.4,18580.3,18504.95,18534.4,18518.25,0
1685611942,0,18579.4,18580.3,18504.95,18534.4,18518.3,0
1685611943,0,18579.4,18580.3,18504.95,18534.4,18518.35,0
1685611944,0,18579.4,18580.3,18504.95,18534.4,18518.6,0
1685611945,0,18579.4,18580.3,18504.95,18534.4,18518.9,0
1685611946,0,18579.4,18580.3,18504.95,18534.4,18518.3,0
1685611947,0,18579.4,18580.3,18504.95,18534.4,18518.9,0
1685611948,0,18579.4,18580.3,18504.95,18534.4,18518.95,0
1685611949,0,18579.4,18580.3,18504.95,18534.4,18519.15,0
1685611950,0,18579.4,18580.3,18504.95,18534.4,18520.5,0
1685611951,0,18579.4,18580.3,18504.95,18534.4,18520.45,0
1685611952,0,18579.4,18580.3,18504.95,18534.4,18521.25,0
1685611953,0,18579.4,18580.3,18504.95,18534.4,18521,0
1685611954,0,18579.4,18580.3,18504.95,18534.4,18521.25,0
1685611955,0,18579.4,18580.3,18504.95,18534.4,18520.9,0
1685611956,0,18579.4,18580.3,18504.95,18534.4,18520.9,0
1685611957,0,18579.4,18580.3,18504.95,18534.4,18520.85,0
1685611958,0,18579.4,18580.3,18504.95,18534.4,18521,0
1685611959,0,18579.4,18580.3,18504.95,18534.4,18520.85,0
1685611960,0,18579.4,18580.3,18504.95,18534.4,18520.85,0
1685611962,0,18579.4,18580.3,18504.95,18534.4,18521.05,0
1685611963,0,18579.4,18580.3,18504.95,18534.4,18520.7,0
1685611964,0,18579.4,18580.3,18504.95,18534.4,18520.4,0
1685611965,0,18579.4,18580.3,18504.95,18534.4,18520.6,0
1685611966,0,18579.4,18580.3,18504.95,18534.4,18520.7,0
1685611967,0,18579.4,18580.3,18504.95,18534.4,18521.15,0
1685611969,0,18579.4,18580.3,18504.95,18534.4,18521.25,0
1685611970,0,18579.4,18580.3,18504.95,18534.4,18519.8,0
1685611971,0,18579.4,18580.3,18504.95,18534.4,18521.15,0
1685611972,0,18579.4,18580.3,18504.95,18534.4,18521,0
1685611973,0,18579.4,18580.3,18504.95,18534.4,18521.45,0
1685611974,0,18579.4,18580.3,18504.95,18534.4,18521.1,0
1685611975,0,18579.4,18580.3,18504.95,18534.4,18520.95,0
1685611976,0,18579.4,18580.3,18504.95,18534.4,18520.7,0
1685611977,0,18579.4,18580.3,18504.95,18534.4,18521.05,0
1685611978,0,18579.4,18580.3,18504.95,18534.4,18520.35,0
1685611979,0,18579.4,18580.3,18504.95,18534.4,18520.25,0
1685611980,0,18579.4,18580.3,18504.95,18534.4,18520.1,0
1685611981,0,18579.4,18580.3,18504.95,18534.4,18521,0
1685611982,0,18579.4,18580.3,18504.95,18534.4,18520.3,0
1685611984,0,18579.4,18580.3,18504.95,18534.4,18519.7,0
1685611986,0,18579.4,18580.3,18504.95,18534.4,18519.3,0
1685611987,0,18579.4,18580.3,18504.95,18534.4,18519.5,0
1685611988,0,18579.4,18580.3,18504.95,18534.4,18519.5,0
1685611989,0,18579.4,18580.3,18504.95,18534.4,18519.8,0
1685611990,0,18579.4,18580.3,18504.95,18534.4,18519.55,0
1685611991,0,18579.4,18580.3,18504.95,18534.4,18519.5,0
1685611992,0,18579.4,18580.3,18504.95,18534.4,18519.6,0
1685611993,0,18579.4,18580.3,18504.95,18534.4,18519.25,0
1685611994,0,18579.4,18580.3,18504.95,18534.4,18518.45,0
1685611995,0,18579.4,18580.3,18504.95,18534.4,18518.5,0
1685611996,0,18579.4,18580.3,18504.95,18534.4,18518.6,0
1685611997,0,18579.4,18580.3,18504.95,18534.4,18518.25,0
1685611998,0,18579.4,18580.3,18504.95,18534.4,18518.5,0
1685611999,0,18579.4,18580.3,18504.95,18534.4,18518.15,0
1685612000,0,18579.4,18580.3,18504.95,18534.4,18518.5,0
1685612001,0,18579.4,18580.3,18504.95,18534.4,18517.55,0
1685612002,0,18579.4,18580.3,18504.95,18534.4,18517.75,0
1685612003,0,18579.4,18580.3,18504.95,18534.4,18517.45,0
1685612141,0,18579.4,18580.3,18500.9,18534.4,18500.9,0
1685612142,0,18579.4,18580.3,18499.8,18534.4,18500.25,0
1685612143,0,18579.4,18580.3,18499.2,18534.4,18499.2,0
1685612144,0,18579.4,18580.3,18498.75,18534.4,18498.75,0
1685612145,0,18579.4,18580.3,18498.35,18534.4,18498.45,0
1685612146,0,18579.4,18580.3,18498.2,18534.4,18499.25,0
1685612147,0,18579.4,18580.3,18497.9,18534.4,18498.15,0
1685612148,0,18579.4,18580.3,18497.55,18534.4,18498.2,0
1685612149,0,18579.4,18580.3,18497.3,18534.4,18498.15,0
1685612150,0,18579.4,18580.3,18496.7,18534.4,18496.85,0
1685612151,0,18579.4,18580.3,18496.7,18534.4,18496.95,0
1685612152,0,18579.4,18580.3,18496.4,18534.4,18496.4,0
1685612153,0,18579.4,18580.3,18496.3,18534.4,18497.45,0
1685612154,0,18579.4,18580.3,18496.3,18534.4,18496.8,0
1685612155,0,18579.4,18580.3,18496.25,18534.4,18497.1,0
1685612156,0,18579.4,18580.3,18496.25,18534.4,18496.6,0
1685612157,0,18579.4,18580.3,18496.25,18534.4,18496.85,0
1685612158,0,18579.4,18580.3,18496.25,18534.4,18497.55,0
1685612159,0,18579.4,18580.3,18496.25,18534.4,18497.45,0
1685612160,0,18579.4,18580.3,18496.25,18534.4,18497.35,0
1685612161,0,18579.4,18580.3,18496.25,18534.4,18497.9,0
1685612162,0,18579.4,18580.3,18496.25,18534.4,18497.95,0
1685612163,0,18579.4,18580.3,18496.25,18534.4,18498.05,0
1685612164,0,18579.4,18580.3,18496.25,18534.4,18498.95,0
1685612165,0,18579.4,18580.3,18496.25,18534.4,18498.95,0
1685612166,0,18579.4,18580.3,18496.25,18534.4,18499.65,0
1685612167,0,18579.4,18580.3,18496.25,18534.4,18499.15,0
1685612168,0,18579.4,18580.3,18496.25,18534.4,18499.25,0
1685612169,0,18579.4,18580.3,18496.25,18534.4,18498.9,0
1685612170,0,18579.4,18580.3,18496.25,18534.4,18499.45,0
1685612171,0,18579.4,18580.3,18496.25,18534.4,18499.65,0
1685612172,0,18579.4,18580.3,18496.25,18534.4,18498.85,0
1685612173,0,18579.4,18580.3,18496.25,18534.4,18500.25,0
1685612174,0,18579.4,18580.3,18496.25,18534.4,18498.9,0
1685612175,0,18579.4,18580.3,18496.25,18534.4,18499.15,0
1685612256,0,18579.4,18580.3,18494.2,18534.4,18497,0
1685612257,0,18579.4,18580.3,18494.2,18534.4,18497.55,0
1685612260,0,18579.4,18580.3,18494.2,18534.4,18496.55,0
1685612261,0,18579.4,18580.3,18494.2,18534.4,18497.1,0
1685612262,0,18579.4,18580.3,18494.2,18534.4,18497.1,0
1685612263,0,18579.4,18580.3,18494.2,18534.4,18496.15,0
1685612264,0,18579.4,18580.3,18494.2,18534.4,18496.2,0
1685612265,0,18579.4,18580.3,18494.2,18534.4,18496.65,0
1685612266,0,18579.4,18580.3,18494.2,18534.4,18497.05,0
1685612267,0,18579.4,18580.3,18494.2,18534.4,18497.25,0
1685612268,0,18579.4,18580.3,18494.2,18534.4,18496.8,0
1685612269,0,18579.4,18580.3,18494.2,18534.4,18496.9,0
1685612270,0,18579.4,18580.3,18494.2,18534.4,18496.85,0
1685612271,0,18579.4,18580.3,18494.2,18534.4,18497.05,0
1685612272,0,18579.4,18580.3,18494.2,18534.4,18496.75,0
1685612273,0,18579.4,18580.3,18494.2,18534.4,18496.5,0
1685612274,0,18579.4,18580.3,18494.2,18534.4,18497.05,0
1685612275,0,18579.4,18580.3,18494.2,18534.4,18497.15,0
1685612276,0,18579.4,18580.3,18494.2,18534.4,18496.95,0
1685612277,0,18579.4,18580.3,18494.2,18534.4,18496.95,0
